2008/02/14,14:20,6.00,6.00,5.95,5.98,1264.00,754166.00
2008/02/14,14:25,5.97,5.97,5.95,5.95,320.00,190724.00
2008/02/14,14:30,5.96,5.98,5.95,5.97,651.90,389064.00
2008/02/14,14:35,5.97,5.97,5.95,5.97,1108.69,660866.00
2008/02/14,14:40,5.96,5.97,5.95,5.96,714.42,425766.00
2008/02/14,14:45,5.95,5.96,5.92,5.96,1902.17,1129680.00
2008/02/14,14:50,5.95,5.95,5.93,5.93,1305.35,775544.00
2008/02/14,14:55,5.93,5.96,5.93,5.93,1223.00,727064.00
2008/02/14,15:00,5.93,5.96,5.93,5.96,2846.64,1691896.00
2008/02/15,09:35,5.91,5.91,5.82,5.90,1827.97,1071583.00
2008/02/15,09:40,5.90,5.92,5.89,5.90,1409.03,832243.00
2008/02/15,09:45,5.91,5.95,5.90,5.95,1144.50,677893.00
2008/02/15,09:50,5.95,5.98,5.95,5.97,2031.80,1211293.00
2008/02/15,09:55,5.98,6.01,5.97,6.01,1961.89,1174922.00
2008/02/15,10:00,6.00,6.02,5.97,5.97,1314.92,788980.00
2008/02/15,10:05,5.97,6.00,5.95,5.96,1373.23,820440.00
2008/02/15,10:10,5.99,5.99,5.96,5.97,833.00,497975.00
2008/02/15,10:15,5.97,5.97,5.89,5.91,3729.77,2207702.00
2008/02/15,10:20,5.90,5.96,5.88,5.94,1385.20,818278.00
2008/02/15,10:25,5.94,5.94,5.90,5.90,825.65,488518.00
2008/02/15,10:30,5.90,5.97,5.90,5.96,572.99,339636.00
2008/02/15,10:35,5.96,5.96,5.92,5.94,355.00,211040.00
2008/02/15,10:40,5.94,5.96,5.92,5.92,844.01,501144.00
2008/02/15,10:45,5.91,5.93,5.90,5.90,714.00,421977.00
2008/02/15,10:50,5.90,5.92,5.89,5.92,423.05,250123.00
2008/02/15,10:55,5.92,5.93,5.91,5.92,565.00,333948.00
2008/02/15,11:00,5.91,5.92,5.90,5.92,795.00,469808.00
2008/02/15,11:05,5.92,5.94,5.91,5.94,455.18,269894.00
2008/02/15,11:10,5.94,5.95,5.91,5.92,459.00,272526.00
2008/02/15,11:15,5.92,5.95,5.92,5.95,357.00,211511.00
2008/02/15,11:20,5.93,5.96,5.93,5.96,485.19,288767.00
2008/02/15,11:25,5.96,5.97,5.95,5.96,464.00,276405.00
2008/02/15,11:30,5.96,5.96,5.95,5.96,313.81,186877.00
2008/02/15,13:05,5.97,5.97,5.95,5.95,927.00,552564.00
2008/02/15,13:10,5.96,5.96,5.94,5.94,285.00,169583.00
2008/02/15,13:15,5.95,5.95,5.93,5.93,600.00,356087.00
2008/02/15,13:20,5.92,5.93,5.90,5.90,1099.00,649039.00
2008/02/15,13:25,5.92,5.93,5.91,5.92,364.00,215460.00
2008/02/15,13:30,5.91,5.92,5.82,5.83,2213.54,1300578.00
2008/02/15,13:35,5.83,5.90,5.82,5.89,1931.20,1130522.00
2008/02/15,13:40,5.91,5.91,5.88,5.88,435.00,256432.00
2008/02/15,13:45,5.89,5.89,5.85,5.86,552.00,323468.00
2008/02/15,13:50,5.86,5.87,5.82,5.85,1191.00,695804.00
2008/02/15,13:55,5.83,5.87,5.83,5.86,352.00,206396.00
2008/02/15,14:00,5.85,5.85,5.80,5.82,2840.00,1651946.00
2008/02/15,14:05,5.81,5.83,5.80,5.82,1736.55,1009254.00
2008/02/15,14:10,5.82,5.84,5.80,5.84,877.23,510382.00
2008/02/15,14:15,5.85,5.90,5.85,5.87,1016.00,597078.00
2008/02/15,14:20,5.87,5.89,5.86,5.86,684.00,402200.00
2008/02/15,14:25,5.86,5.87,5.85,5.86,1125.50,659536.00
2008/02/15,14:30,5.85,5.86,5.85,5.86,708.00,414618.00
2008/02/15,14:35,5.86,5.90,5.86,5.90,1016.07,597522.00
2008/02/15,14:40,5.90,5.91,5.89,5.91,519.00,306060.00
2008/02/15,14:45,5.89,5.92,5.89,5.91,888.08,524160.00
2008/02/15,14:50,5.91,5.91,5.89,5.89,761.00,449168.00
2008/02/15,14:55,5.90,5.91,5.89,5.89,1135.93,669632.00
2008/02/15,15:00,5.89,5.89,5.86,5.88,1559.00,915900.00
2008/02/18,09:35,5.91,5.98,5.91,5.94,1583.00,941101.00
2008/02/18,09:40,5.94,5.94,5.90,5.92,1260.50,746036.00
2008/02/18,09:45,5.92,5.93,5.89,5.89,1973.50,1165022.00
2008/02/18,09:50,5.88,5.94,5.88,5.94,1689.50,997489.00
2008/02/18,09:55,5.94,5.95,5.93,5.93,741.95,440457.00
2008/02/18,10:00,5.93,5.94,5.92,5.93,606.00,359479.00
2008/02/18,10:05,5.94,5.99,5.94,5.99,2735.23,1634752.00
2008/02/18,10:10,6.00,6.00,5.97,5.97,1660.00,994996.00
2008/02/18,10:15,5.98,5.99,5.96,5.97,776.00,463439.00
2008/02/18,10:20,5.98,5.99,5.97,5.99,655.00,391834.00
2008/02/18,10:25,5.99,5.99,5.97,5.98,607.00,363051.00
2008/02/18,10:30,5.98,5.98,5.97,5.98,679.33,406030.00
2008/02/18,10:35,5.98,5.99,5.98,5.98,1086.28,650039.00
2008/02/18,10:40,5.99,6.01,5.98,6.01,1897.47,1137888.00
2008/02/18,10:45,6.01,6.02,5.99,6.00,956.00,574481.00
2008/02/18,10:50,5.99,5.99,5.96,5.98,1912.00,1142633.00
2008/02/18,10:55,5.96,5.98,5.96,5.98,570.00,340303.00
2008/02/18,11:00,5.98,5.99,5.97,5.99,776.92,464742.00
2008/02/18,11:05,5.98,5.98,5.97,5.98,191.51,114464.00
2008/02/18,11:10,5.97,5.99,5.97,5.97,334.90,200119.00
2008/02/18,11:15,5.98,5.99,5.97,5.98,829.00,495735.00
2008/02/18,11:20,5.98,6.00,5.96,5.99,1893.88,1132570.00
2008/02/18,11:25,6.00,6.00,5.99,5.99,1331.00,798370.00
2008/02/18,11:30,5.99,6.01,5.99,6.01,1080.37,648909.00
2008/02/18,13:05,6.00,6.02,6.00,6.01,2271.17,1365953.00
2008/02/18,13:10,6.01,6.01,5.99,5.99,883.00,529748.00
2008/02/18,13:15,6.00,6.01,5.99,5.99,589.00,353108.00
2008/02/18,13:20,6.00,6.00,5.97,5.97,899.38,538220.00
2008/02/18,13:25,5.98,6.00,5.98,6.00,1455.41,872344.00
2008/02/18,13:30,6.00,6.01,5.98,6.00,688.98,413214.00
2008/02/18,13:35,5.99,6.00,5.98,5.99,548.00,328280.00
2008/02/18,13:40,5.99,6.00,5.97,5.99,1554.00,930474.00
2008/02/18,13:45,5.99,6.04,5.97,6.04,4464.15,2682258.00
2008/02/18,13:50,6.04,6.05,6.02,6.02,2104.00,1271142.00
2008/02/18,13:55,6.02,6.02,5.98,6.01,1461.89,876676.00
2008/02/18,14:00,6.00,6.01,6.00,6.00,474.11,284596.00
2008/02/18,14:05,5.99,6.00,5.98,6.00,790.00,473436.00
2008/02/18,14:10,6.00,6.01,6.00,6.00,469.00,281710.00
2008/02/18,14:15,6.00,6.00,5.99,6.00,980.65,588198.00
2008/02/18,14:20,6.00,6.02,6.00,6.01,604.09,363084.00
2008/02/18,14:25,6.01,6.01,6.00,6.00,889.91,534224.00
2008/02/18,14:30,6.00,6.01,5.98,5.98,683.35,409528.00
2008/02/18,14:35,5.98,5.98,5.97,5.98,903.70,540292.00
2008/02/18,14:40,5.97,6.01,5.97,6.00,1173.80,703158.00
2008/02/18,14:45,6.01,6.01,5.99,6.00,536.00,321274.00
2008/02/18,14:50,6.00,6.01,5.99,6.00,908.00,544720.00
2008/02/18,14:55,6.00,6.00,5.98,5.98,853.00,511078.00
2008/02/18,15:00,5.99,6.00,5.98,6.00,1600.73,959890.00
2008/02/19,09:35,6.04,6.06,6.00,6.00,2075.00,1252154.00
2008/02/19,09:40,6.00,6.01,5.99,5.99,1451.86,871071.00
2008/02/19,09:45,5.99,5.99,5.97,5.99,1334.00,797563.00
2008/02/19,09:50,5.99,6.00,5.99,5.99,1043.00,625101.00
2008/02/19,09:55,6.00,6.00,5.98,6.00,769.00,460629.00
2008/02/19,10:00,5.98,6.00,5.98,6.00,835.23,500812.00
2008/02/19,10:05,6.00,6.02,6.00,6.01,1026.33,617113.00
2008/02/19,10:10,6.02,6.02,6.00,6.00,926.67,557074.00
2008/02/19,10:15,6.01,6.01,5.99,6.00,1098.00,658596.00
2008/02/19,10:20,6.00,6.01,5.99,6.00,1224.09,734268.00
2008/02/19,10:25,6.00,6.01,5.99,6.00,874.00,524536.00
2008/02/19,10:30,6.00,6.01,5.99,6.00,1096.00,657512.00
2008/02/19,10:35,6.00,6.00,5.99,5.99,1016.00,608717.00
2008/02/19,10:40,6.00,6.00,5.98,5.98,1349.47,807462.00
2008/02/19,10:45,5.98,6.00,5.98,5.99,1388.64,831168.00
2008/02/19,10:50,5.98,5.99,5.97,5.98,1569.37,938498.00
2008/02/19,10:55,5.98,5.99,5.97,5.98,1615.62,966275.00
2008/02/19,11:00,5.99,5.99,5.98,5.99,489.00,292724.00
2008/02/19,11:05,5.98,6.00,5.97,6.00,1828.63,1094667.00
2008/02/19,11:10,5.99,6.02,5.98,6.00,3594.00,2158265.00
2008/02/19,11:15,6.00,6.02,5.99,6.01,1284.00,771194.00
2008/02/19,11:20,6.01,6.01,6.00,6.00,761.08,456921.00
2008/02/19,11:25,6.01,6.01,5.98,5.99,1156.92,693834.00
2008/02/19,11:30,5.99,6.00,5.98,6.00,564.16,337942.00
2008/02/19,13:05,6.00,6.00,5.98,5.98,1302.00,780216.00
2008/02/19,13:10,5.99,6.00,5.99,5.99,409.90,245776.00
2008/02/19,13:15,5.99,6.00,5.99,6.00,847.00,507598.00
2008/02/19,13:20,6.00,6.01,5.99,6.00,1312.58,787254.00
2008/02/19,13:25,6.00,6.01,5.99,6.01,627.00,376308.00
2008/02/19,13:30,6.01,6.08,6.00,6.06,5261.60,3175592.00
2008/02/19,13:35,6.08,6.15,6.06,6.12,11205.02,6847612.00
2008/02/19,13:40,6.14,6.14,6.10,6.13,4157.00,2547036.00
2008/02/19,13:45,6.13,6.25,6.13,6.23,9110.91,5664064.00
2008/02/19,13:50,6.22,6.25,6.20,6.21,4371.00,2718712.00
2008/02/19,13:55,6.21,6.23,6.20,6.20,3023.00,1880072.00
2008/02/19,14:00,6.20,6.23,6.19,6.21,2680.86,1665308.00
2008/02/19,14:05,6.21,6.22,6.19,6.19,1489.14,924084.00
2008/02/19,14:10,6.20,6.20,6.17,6.17,1767.56,1093792.00
2008/02/19,14:15,6.17,6.23,6.16,6.23,1492.79,924888.00
2008/02/19,14:20,6.22,6.22,6.19,6.20,423.64,262788.00
2008/02/19,14:25,6.20,6.21,6.19,6.20,701.00,434412.00
2008/02/19,14:30,6.20,6.21,6.15,6.16,1091.63,674964.00
2008/02/19,14:35,6.17,6.20,6.16,6.19,1243.36,768732.00
2008/02/19,14:40,6.18,6.20,6.18,6.20,558.00,345572.00
2008/02/19,14:45,6.20,6.20,6.16,6.16,895.00,552160.00
2008/02/19,14:50,6.15,6.16,6.13,6.14,1767.00,1086656.00
2008/02/19,14:55,6.13,6.15,6.12,6.14,1439.43,883436.00
2008/02/19,15:00,6.14,6.17,6.13,6.17,2139.50,1315484.00
2008/02/20,09:35,6.18,6.18,6.10,6.11,1444.50,885497.00
2008/02/20,09:40,6.12,6.18,6.11,6.15,671.00,412358.00
2008/02/20,09:45,6.13,6.15,6.10,6.14,2111.30,1292865.00
2008/02/20,09:50,6.14,6.15,6.13,6.15,617.04,378641.00
2008/02/20,09:55,6.15,6.15,6.10,6.11,2404.18,1468902.00
2008/02/20,10:00,6.11,6.12,6.09,6.09,1585.98,967670.00
2008/02/20,10:05,6.08,6.09,6.05,6.08,2396.65,1454707.00
2008/02/20,10:10,6.09,6.09,6.05,6.05,1879.35,1140676.00
2008/02/20,10:15,6.06,6.09,6.05,6.09,1498.82,909452.00
2008/02/20,10:20,6.07,6.09,6.06,6.06,1634.01,992104.00
2008/02/20,10:25,6.06,6.06,6.03,6.05,1884.24,1139659.00
2008/02/20,10:30,6.05,6.06,6.02,6.05,2465.93,1489402.00
2008/02/20,10:35,6.04,6.07,6.03,6.05,930.00,562485.00
2008/02/20,10:40,6.05,6.06,6.04,6.06,1020.98,617935.00
2008/02/20,10:45,6.06,6.07,6.03,6.04,1074.00,649671.00
2008/02/20,10:50,6.03,6.04,6.02,6.03,1681.62,1012629.00
2008/02/20,10:55,6.03,6.06,6.03,6.05,717.89,434171.00
2008/02/20,11:00,6.06,6.06,6.05,6.05,498.00,301352.00
2008/02/20,11:05,6.06,6.08,6.05,6.08,801.00,486280.00
2008/02/20,11:10,6.08,6.11,6.07,6.10,941.33,573424.00
2008/02/20,11:15,6.09,6.11,6.08,6.08,684.74,417400.00
2008/02/20,11:20,6.09,6.09,6.08,6.09,137.00,83368.00
2008/02/20,11:25,6.08,6.09,6.08,6.08,636.39,387060.00
2008/02/20,11:30,6.08,6.09,6.07,6.07,566.79,344584.00
2008/02/20,13:05,6.08,6.08,6.03,6.03,3206.82,1940576.00
2008/02/20,13:10,6.03,6.05,6.03,6.05,1088.99,657644.00
2008/02/20,13:15,6.04,6.05,6.03,6.04,590.01,356458.00
2008/02/20,13:20,6.03,6.04,6.02,6.02,1912.00,1152634.00
2008/02/20,13:25,6.02,6.04,6.02,6.03,1216.77,733388.00
2008/02/20,13:30,6.04,6.04,6.03,6.03,613.21,369828.00
2008/02/20,13:35,6.02,6.03,6.01,6.01,1767.02,1062720.00
2008/02/20,13:40,6.02,6.04,6.01,6.03,1727.77,1040572.00
2008/02/20,13:45,6.03,6.04,6.02,6.04,784.54,473152.00
2008/02/20,13:50,6.04,6.07,6.04,6.06,954.00,577148.00
2008/02/20,13:55,6.05,6.06,6.04,6.04,281.00,169972.00
2008/02/20,14:00,6.04,6.04,6.01,6.02,1603.67,966276.00
2008/02/20,14:05,6.03,6.04,6.01,6.03,1427.00,859044.00
2008/02/20,14:10,6.03,6.03,6.01,6.02,601.00,361908.00
2008/02/20,14:15,6.02,6.02,6.00,6.02,2658.94,1597664.00
2008/02/20,14:20,6.02,6.02,6.01,6.02,740.00,445030.00
2008/02/20,14:25,6.01,6.02,6.01,6.02,567.50,341162.00
2008/02/20,14:30,6.02,6.02,6.01,6.02,952.00,572514.00
2008/02/20,14:35,6.02,6.02,6.00,6.00,2215.00,1330310.00
2008/02/20,14:40,6.00,6.01,5.97,5.97,2153.10,1289440.00
2008/02/20,14:45,5.98,6.00,5.98,6.00,1398.44,838004.00
2008/02/20,14:50,6.01,6.02,6.00,6.01,870.00,523176.00
2008/02/20,14:55,6.01,6.02,5.97,5.98,1714.56,1027060.00
2008/02/20,15:00,5.98,6.01,5.98,5.98,2393.26,1432892.00
2008/02/21,09:35,6.00,6.04,5.96,6.04,1965.00,1176602.00
2008/02/21,09:40,6.04,6.05,6.02,6.03,960.00,579703.00
2008/02/21,09:45,6.03,6.04,6.01,6.02,887.99,534485.00
2008/02/21,09:50,6.02,6.03,6.00,6.02,570.00,343159.00
2008/02/21,09:55,6.02,6.02,5.97,5.97,1112.01,666321.00
2008/02/21,10:00,5.97,5.98,5.93,5.95,1892.10,1126149.00
2008/02/21,10:05,5.97,5.99,5.95,5.97,700.65,418603.00
2008/02/21,10:10,5.97,5.97,5.96,5.97,780.66,465821.00
2008/02/21,10:15,5.96,5.99,5.96,5.96,942.34,562438.00
2008/02/21,10:20,5.95,5.96,5.93,5.93,1675.90,996679.00
2008/02/21,10:25,5.93,5.93,5.90,5.91,1941.99,1148163.00
2008/02/21,10:30,5.92,5.97,5.92,5.95,891.00,529842.00
2008/02/21,10:35,5.95,5.95,5.92,5.93,393.10,233216.00
2008/02/21,10:40,5.94,5.98,5.93,5.98,794.50,473912.00
2008/02/21,10:45,5.98,6.00,5.97,6.00,899.55,538303.00
2008/02/21,10:50,5.99,6.00,5.96,5.98,805.45,481638.00
2008/02/21,10:55,5.98,5.99,5.97,5.97,701.49,419248.00
2008/02/21,11:00,5.96,5.99,5.96,5.98,365.00,218395.00
2008/02/21,11:05,5.99,5.99,5.97,5.98,309.33,185181.00
2008/02/21,11:10,5.99,6.01,5.99,6.00,935.83,561459.00
2008/02/21,11:15,6.02,6.03,5.97,6.01,708.11,424983.00
2008/02/21,11:20,6.00,6.00,5.97,5.99,286.64,171495.00
2008/02/21,11:25,5.98,6.00,5.98,5.99,483.00,288857.00
2008/02/21,11:30,5.99,5.99,5.97,5.97,728.00,435418.00
2008/02/21,13:05,5.98,6.02,5.98,6.02,1627.00,974799.00
2008/02/21,13:10,6.01,6.04,6.01,6.02,646.00,389322.00
2008/02/21,13:15,6.02,6.05,6.02,6.03,486.00,293366.00
2008/02/21,13:20,6.04,6.06,6.04,6.06,890.66,538607.00
2008/02/21,13:25,6.06,6.10,6.06,6.09,3562.08,2164452.00
2008/02/21,13:30,6.09,6.10,6.06,6.09,1812.13,1104498.00
2008/02/21,13:35,6.08,6.09,6.07,6.07,499.00,303262.00
2008/02/21,13:40,6.05,6.09,6.05,6.08,1386.23,841304.00
2008/02/21,13:45,6.07,6.08,6.04,6.06,1941.13,1177340.00
2008/02/21,13:50,6.07,6.08,6.05,6.07,691.00,419132.00
2008/02/21,13:55,6.06,6.09,6.06,6.09,1184.81,720312.00
2008/02/21,14:00,6.09,6.10,6.05,6.08,1064.29,646744.00
2008/02/21,14:05,6.06,6.06,6.05,6.05,412.80,249826.00
2008/02/21,14:10,6.06,6.08,6.05,6.06,361.20,218992.00
2008/02/21,14:15,6.05,6.07,6.05,6.05,320.00,193758.00
2008/02/21,14:20,6.06,6.08,6.05,6.08,579.50,351260.00
2008/02/21,14:25,6.08,6.08,6.05,6.05,825.00,500446.00
2008/02/21,14:30,6.05,6.06,6.03,6.04,707.50,427594.00
2008/02/21,14:35,6.04,6.06,6.04,6.04,923.31,558554.00
2008/02/21,14:40,6.04,6.04,6.00,6.03,1029.11,619674.00
2008/02/21,14:45,6.04,6.06,6.02,6.06,1454.10,878632.00
2008/02/21,14:50,6.05,6.07,6.05,6.06,1936.00,1172630.00
2008/02/21,14:55,6.05,6.06,6.05,6.05,838.56,507698.00
2008/02/21,15:00,6.06,6.06,6.05,6.06,2105.84,1274984.00
2008/02/22,09:35,6.06,6.08,6.05,6.06,800.00,485306.00
2008/02/22,09:40,6.06,6.06,6.00,6.02,1304.40,785096.00
2008/02/22,09:45,6.03,6.04,6.00,6.00,650.99,391532.00
2008/02/22,09:50,6.00,6.01,5.96,5.97,1506.30,899573.00
2008/02/22,09:55,5.98,6.00,5.97,5.98,1525.00,910259.00
2008/02/22,10:00,5.97,5.99,5.92,5.93,2050.71,1221330.00
2008/02/22,10:05,5.90,5.93,5.90,5.93,3397.80,2007969.00
2008/02/22,10:10,5.93,5.96,5.90,5.94,1343.00,796107.00
2008/02/22,10:15,5.93,5.95,5.91,5.94,1206.00,715503.00
2008/02/22,10:20,5.91,5.95,5.89,5.93,2108.90,1246497.00
2008/02/22,10:25,5.93,5.95,5.91,5.94,1640.78,973843.00
2008/02/22,10:30,5.94,5.95,5.90,5.93,1558.00,921919.00
2008/02/22,10:35,5.93,5.94,5.89,5.94,2793.00,1648837.00
2008/02/22,10:40,5.93,5.93,5.88,5.93,2527.13,1491818.00
2008/02/22,10:45,5.95,5.98,5.92,5.97,561.00,334025.00
2008/02/22,10:50,5.98,5.99,5.95,5.95,343.00,204477.00
2008/02/22,10:55,5.95,5.97,5.93,5.93,310.00,184097.00
2008/02/22,11:00,5.93,5.94,5.91,5.93,1376.98,815952.00
2008/02/22,11:05,5.94,6.00,5.88,5.98,3928.00,2330036.00
2008/02/22,11:10,5.97,5.97,5.95,5.95,264.00,157264.00
2008/02/22,11:15,5.95,5.95,5.93,5.95,692.50,411604.00
2008/02/22,11:20,5.95,5.96,5.93,5.95,1465.00,870692.00
2008/02/22,11:25,5.95,5.96,5.90,5.93,1548.00,918384.00
2008/02/22,11:30,5.93,5.94,5.92,5.94,534.00,316550.00
2008/02/22,13:05,5.94,5.94,5.90,5.90,2056.50,1216046.00
2008/02/22,13:10,5.90,5.91,5.88,5.89,960.34,566172.00
2008/02/22,13:15,5.90,5.91,5.86,5.86,2160.75,1271374.00
2008/02/22,13:20,5.86,5.86,5.80,5.82,1854.81,1080770.00
2008/02/22,13:25,5.82,5.85,5.80,5.82,2423.73,1410094.00
2008/02/22,13:30,5.82,5.83,5.81,5.82,1411.00,821966.00
2008/02/22,13:35,5.82,5.88,5.82,5.88,487.50,285196.00
2008/02/22,13:40,5.87,5.88,5.86,5.87,809.75,475604.00
2008/02/22,13:45,5.87,5.88,5.85,5.86,1372.00,804294.00
2008/02/22,13:50,5.85,5.86,5.84,5.86,489.00,286110.00
2008/02/22,13:55,5.86,5.88,5.84,5.84,916.81,537384.00
2008/02/22,14:00,5.85,5.86,5.84,5.86,387.00,226536.00
2008/02/22,14:05,5.86,5.87,5.85,5.85,725.00,424524.00
2008/02/22,14:10,5.85,5.87,5.80,5.82,2202.19,1282692.00
2008/02/22,14:15,5.83,5.83,5.80,5.83,1111.00,646480.00
2008/02/22,14:20,5.81,5.84,5.81,5.84,1003.23,584364.00
2008/02/22,14:25,5.84,5.85,5.83,5.85,591.00,345056.00
2008/02/22,14:30,5.84,5.93,5.84,5.92,1247.00,733344.00
2008/02/22,14:35,5.92,6.00,5.86,6.00,1913.00,1139872.00
2008/02/22,14:40,6.00,6.00,5.90,5.97,340.00,202680.00
2008/02/22,14:45,5.97,5.97,5.93,5.95,1052.00,626228.00
2008/02/22,14:50,5.95,5.95,5.93,5.94,883.00,524416.00
2008/02/22,14:55,5.94,5.97,5.89,5.92,1602.85,950152.00
2008/02/22,15:00,5.92,5.94,5.91,5.92,656.82,389216.00
2008/02/25,09:35,5.94,6.00,5.93,5.94,1579.00,940101.00
2008/02/25,09:40,5.93,5.95,5.88,5.88,1330.00,787622.00
2008/02/25,09:45,5.85,5.89,5.81,5.85,910.00,531555.00
2008/02/25,09:50,5.85,5.87,5.83,5.85,958.00,560334.00
2008/02/25,09:55,5.87,5.90,5.86,5.88,780.40,458728.00
2008/02/25,10:00,5.89,5.89,5.83,5.85,1191.00,698215.00
2008/02/25,10:05,5.85,5.86,5.83,5.83,1356.00,792419.00
2008/02/25,10:10,5.83,5.83,5.75,5.79,1933.00,1121790.00
2008/02/25,10:15,5.77,5.79,5.77,5.77,903.78,522117.00
2008/02/25,10:20,5.77,5.80,5.77,5.80,629.01,364392.00
2008/02/25,10:25,5.80,5.85,5.79,5.85,1039.00,603006.00
2008/02/25,10:30,5.85,5.86,5.83,5.84,328.65,192349.00
2008/02/25,10:35,5.84,5.84,5.80,5.81,252.35,146752.00
2008/02/25,10:40,5.80,5.84,5.80,5.84,711.43,413666.00
2008/02/25,10:45,5.84,5.88,5.84,5.87,939.00,549850.00
2008/02/25,10:50,5.88,5.88,5.85,5.85,324.75,190259.00
2008/02/25,10:55,5.86,5.86,5.82,5.82,500.00,291669.00
2008/02/25,11:00,5.82,5.85,5.81,5.85,924.60,538626.00
2008/02/25,11:05,5.85,5.85,5.80,5.80,1306.62,759358.00
2008/02/25,11:10,5.80,5.82,5.79,5.82,606.87,351997.00
2008/02/25,11:15,5.84,5.85,5.79,5.81,853.00,496778.00
2008/02/25,11:20,5.84,5.84,5.80,5.82,663.00,385003.00
2008/02/25,11:25,5.80,5.80,5.79,5.80,256.00,148439.00
2008/02/25,11:30,5.80,5.80,5.78,5.78,404.91,234316.00
2008/02/25,13:05,5.79,5.79,5.77,5.78,867.00,501053.00
2008/02/25,13:10,5.77,5.82,5.77,5.82,743.65,429874.00
2008/02/25,13:15,5.80,5.82,5.78,5.80,343.08,198930.00
2008/02/25,13:20,5.78,5.80,5.78,5.78,624.92,361441.00
2008/02/25,13:25,5.78,5.78,5.75,5.75,1234.00,710827.00
2008/02/25,13:30,5.74,5.77,5.72,5.76,1404.00,805954.00
2008/02/25,13:35,5.75,5.76,5.73,5.75,1297.00,745072.00
2008/02/25,13:40,5.74,5.77,5.74,5.76,837.00,481538.00
2008/02/25,13:45,5.76,5.77,5.74,5.75,369.00,212258.00
2008/02/25,13:50,5.79,5.79,5.75,5.76,594.00,342428.00
2008/02/25,13:55,5.76,5.79,5.74,5.74,1478.89,849740.00
2008/02/25,14:00,5.76,5.78,5.74,5.78,432.00,249260.00
2008/02/25,14:05,5.78,5.81,5.77,5.81,652.40,378412.00
2008/02/25,14:10,5.80,5.80,5.78,5.78,467.00,270424.00
2008/02/25,14:15,5.78,5.79,5.76,5.79,234.00,135244.00
2008/02/25,14:20,5.78,5.78,5.73,5.73,1459.00,837928.00
2008/02/25,14:25,5.73,5.75,5.72,5.75,1538.60,882268.00
2008/02/25,14:30,5.75,5.75,5.73,5.74,281.00,161334.00
2008/02/25,14:35,5.74,5.74,5.73,5.73,442.00,253286.00
2008/02/25,14:40,5.72,5.74,5.71,5.71,1163.62,665768.00
2008/02/25,14:45,5.71,5.71,5.66,5.66,2683.38,1526828.00
2008/02/25,14:50,5.68,5.70,5.66,5.68,1391.00,790376.00
2008/02/25,14:55,5.68,5.68,5.65,5.66,1573.51,891808.00
2008/02/25,15:00,5.66,5.67,5.63,5.64,2636.00,1489914.00
2008/02/26,09:35,5.79,5.79,5.72,5.72,1515.00,870512.00
2008/02/26,09:40,5.74,5.75,5.70,5.74,1052.00,602732.00
2008/02/26,09:45,5.74,5.75,5.71,5.71,1451.00,830584.00
2008/02/26,09:50,5.71,5.72,5.70,5.72,1445.00,825275.00
2008/02/26,09:55,5.72,5.74,5.71,5.74,480.16,274630.00
2008/02/26,10:00,5.73,5.80,5.73,5.80,1781.91,1027170.00
2008/02/26,10:05,5.80,5.83,5.76,5.76,1232.00,714344.00
2008/02/26,10:10,5.79,5.82,5.78,5.82,797.00,462679.00
2008/02/26,10:15,5.80,5.83,5.80,5.82,1318.00,767132.00
2008/02/26,10:20,5.82,5.84,5.82,5.82,799.00,465984.00
2008/02/26,10:25,5.82,5.83,5.79,5.80,364.00,211340.00
2008/02/26,10:30,5.80,5.81,5.79,5.81,658.79,382286.00
2008/02/26,10:35,5.81,5.81,5.76,5.76,739.21,427757.00
2008/02/26,10:40,5.77,5.78,5.74,5.74,509.00,293211.00
2008/02/26,10:45,5.74,5.76,5.74,5.75,474.00,272318.00
2008/02/26,10:50,5.75,5.77,5.75,5.75,417.00,240087.00
2008/02/26,10:55,5.75,5.77,5.72,5.72,693.00,397313.00
2008/02/26,11:00,5.71,5.71,5.68,5.70,1294.00,737350.00
2008/02/26,11:05,5.70,5.73,5.69,5.73,336.00,191662.00
2008/02/26,11:10,5.72,5.73,5.68,5.68,364.00,207293.00
2008/02/26,11:15,5.68,5.69,5.65,5.65,2105.00,1193398.00
2008/02/26,11:20,5.65,5.68,5.61,5.64,1280.00,723437.00
2008/02/26,11:25,5.64,5.69,5.64,5.68,335.00,189382.00
2008/02/26,11:30,5.68,5.68,5.65,5.68,325.00,184242.00
2008/02/26,13:05,5.64,5.68,5.64,5.68,1071.05,607438.00
2008/02/26,13:10,5.69,5.76,5.69,5.76,650.42,372824.00
2008/02/26,13:15,5.75,5.75,5.72,5.72,460.00,263753.00
2008/02/26,13:20,5.72,5.74,5.69,5.73,347.00,198227.00
2008/02/26,13:25,5.70,5.73,5.69,5.73,580.00,330774.00
2008/02/26,13:30,5.72,5.73,5.72,5.72,284.00,162519.00
2008/02/26,13:35,5.72,5.72,5.67,5.68,1238.00,703841.00
2008/02/26,13:40,5.68,5.69,5.66,5.67,711.30,403402.00
2008/02/26,13:45,5.67,5.72,5.67,5.72,408.00,233025.00
2008/02/26,13:50,5.72,5.75,5.70,5.75,764.82,439109.00
2008/02/26,13:55,5.75,5.76,5.72,5.74,302.18,173617.00
2008/02/26,14:00,5.74,5.77,5.74,5.76,375.38,216041.00
